,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,65:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311058&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Stand Tackle,2nd Half,65:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311059&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,65:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311060&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,65:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311061&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,65:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311062&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,65:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311063&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,65:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311064&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,65:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311065&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,65:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311066&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,66:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311067&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,66:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311068&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,66:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311069&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,66:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311070&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,66:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311071&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,66:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311072&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,66:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311073&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Def Aerial,2nd Half,66:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311074&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,66:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311075&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,66:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311076&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,66:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311077&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311078&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,67:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311079&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,67:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311080&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311081&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311082&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311083&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,67:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311084&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311085&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311086&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,67:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311087&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311088&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,67:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311089&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,67:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311090&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Long,2nd Half,67:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311091&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,67:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311092&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,67:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311093&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Shot off Target,2nd Half,67:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311094&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Sub Off,2nd Half,68:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311095&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Sub On,2nd Half,68:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311096&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,FK,2nd Half,68:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311098&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,68:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311099&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,68:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311100&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Long,2nd Half,68:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311101&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,68:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311102&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,68:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311103&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,68:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311104&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,69:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311105&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,69:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311106&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,69:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311107&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,69:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311108&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,69:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311109&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,69:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311110&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,69:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311111&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,69:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311112&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,69:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311113&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,69:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311114&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,69:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311115&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Tackle,2nd Half,69:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311116&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,70:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311118&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,70:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311119&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw,2nd Half,70:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311120&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,70:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311121&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,70:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311122&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,70:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311123&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,71:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311124&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,71:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311125&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,71:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311126&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,71:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311127&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,71:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311128&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,71:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311129&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,71:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311130&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,71:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311131&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,71:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311132&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,71:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311133&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,71:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311134&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,71:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311135&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,71:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311136&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,71:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311137&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,71:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311138&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Shot on Target,2nd Half,71:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311139&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Def Aerial,2nd Half,72:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311140&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,72:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311141&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,72:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311142&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,72:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311143&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,72:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311144&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,72:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311145&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,72:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311146&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,72:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311147&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Won,2nd Half,73:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311148&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,FK,2nd Half,73:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311149&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,73:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311150&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Shot off Target,2nd Half,73:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311151&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,73:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311152&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,73:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311153&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,73:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311154&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,73:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311155&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,74:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311156&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,74:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311157&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,74:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311158&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Stand Tackle,2nd Half,74:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311159&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,74:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311160&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,74:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311161&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Shot on Target,2nd Half,74:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311162&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,74:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311163&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,74:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311164&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,74:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311165&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,74:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311166&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,74:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311167&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,74:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311168&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,74:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311169&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,74:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311170&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,74:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311171&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Att 1v1,2nd Half,74:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311172&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Short Corner,2nd Half,75:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311173&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,75:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311174&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,75:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311175&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,75:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311176&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,75:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311177&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,75:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311178&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Long,2nd Half,75:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311179&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,75:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311180&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,76:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311181&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,76:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311182&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Offside,2nd Half,76:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311183&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,76:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311184&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,76:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311185&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,76:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311186&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,76:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311187&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,77:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311188&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,77:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311189&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,77:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311190&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,77:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311191&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,77:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311192&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,77:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311193&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,77:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311194&type=Action&PhysicalStats=
