,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,70:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311983&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,70:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311984&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,70:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311986&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Save Parried,2nd Half,70:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311987&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Def Aerial,2nd Half,71:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311988&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,71:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311989&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,71:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311990&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,71:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311991&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,71:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311992&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,72:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311994&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,72:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311995&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,72:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311996&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,72:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311997&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,72:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311998&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,72:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311999&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,72:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312000&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,72:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312001&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,72:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312002&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,72:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312003&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,73:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312004&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,73:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312005&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,73:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312006&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,73:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312007&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,74:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312008&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,74:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312009&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,74:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312010&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,74:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312011&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,74:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312012&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,74:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312013&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,74:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312014&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,74:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312015&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,74:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312016&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,75:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312017&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,75:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312018&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,75:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312019&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,75:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312020&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,75:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312021&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,75:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312022&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,76:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312024&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,76:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312025&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,76:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312026&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,76:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312027&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,76:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312028&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,76:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312029&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,76:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312030&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,76:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312031&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,76:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312032&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,76:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312033&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,76:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312034&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Stand Tackle,2nd Half,76:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312035&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,76:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312036&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,76:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312037&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Shot off Target,2nd Half,76:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312038&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,77:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312039&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,77:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312040&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,77:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312041&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,77:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312042&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,78:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312044&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,78:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312045&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,78:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312046&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,79:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312047&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,79:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312048&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,79:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312049&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,79:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312050&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,79:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312051&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,80:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312052&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,80:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312053&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Won,2nd Half,80:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312054&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,80:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312055&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,80:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312056&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,2nd Half,80:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312057&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,80:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312058&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Won,2nd Half,80:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312059&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,2nd Half,81:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312060&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,81:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312061&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Won,2nd Half,81:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312062&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,2nd Half,81:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312063&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,81:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312064&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,81:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312065&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,81:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312066&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,81:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312067&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,81:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312068&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,81:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312069&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,81:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312070&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Stand Tackle,2nd Half,81:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312071&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,81:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312072&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Side Back,2nd Half,81:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312073&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,81:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312074&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,81:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312075&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Corner Kick,2nd Half,82:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312076&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,82:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312077&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,82:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312078&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,82:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312079&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,82:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312080&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,82:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312081&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,83:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312082&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,83:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312083&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,83:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312084&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,83:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312085&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,83:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312086&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,83:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312087&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,83:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312088&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,83:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312089&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Tackle,2nd Half,84:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312090&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,84:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312091&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,84:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312092&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,84:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312093&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,84:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312094&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,84:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312095&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,84:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312096&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,84:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312097&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,84:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312098&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,85:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312099&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,85:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312100&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att 1v1,2nd Half,85:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312101&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Short Corner,2nd Half,85:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312102&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att 1v1,2nd Half,85:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312103&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,85:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312104&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,85:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312105&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att Shot Blockd,2nd Half,85:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312106&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,85:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312107&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,85:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312108&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,85:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312109&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,85:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312110&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,85:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312111&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,85:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312112&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,85:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312113&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,86:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312114&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,86:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312115&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,86:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312116&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,86:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312117&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,86:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312118&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,86:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312119&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,86:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312120&type=Action&PhysicalStats=
