,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Clear,2nd Half,85:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752284&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,85:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752297&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,85:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752052&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,85:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751657&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,85:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751663&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,85:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752290&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,85:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752226&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,86:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751718&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,86:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751616&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,86:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751766&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,86:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751819&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,86:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751689&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,86:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751635&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,86:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751576&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Att 1v1,2nd Half,86:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751714&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,86:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751695&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,86:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751847&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,86:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751864&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751913&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,87:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751934&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751391&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,87:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752161&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751577&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,87:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751551&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,87:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752306&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,87:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751690&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,87:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751880&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,87:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751893&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Long,2nd Half,87:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751835&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,87:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751428&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751747&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752198&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,87:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751586&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,88:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751753&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,88:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751769&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Opp Effort on Goal,2nd Half,88:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752035&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Ground GK,2nd Half,88:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752024&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,88:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751748&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,89:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752221&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,89:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751641&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,89:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751578&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,89:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751531&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,89:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752206&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,89:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752201&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,89:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751754&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,89:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751750&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,89:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751770&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,89:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751755&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,89:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751749&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,89:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751517&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,89:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752307&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,90:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752188&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,90:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752227&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,90:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752053&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Clear,2nd Half,90:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751780&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,90:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751838&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,EOH,2nd Half,90:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752004&type=Action
,,,,,,,,,,,,,,,
