,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,89:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321558&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,89:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321559&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,89:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321560&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,89:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321561&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,89:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321562&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,89:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321563&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,89:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321564&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,89:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321565&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,89:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321566&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,89:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321567&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,89:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321568&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Foul Won,2nd Half,89:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321569&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,FK,2nd Half,90:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321570&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Cross,2nd Half,90:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321571&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Header off Target,2nd Half,90:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321572&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Clear,2nd Half,91:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321573&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Def Aerial,2nd Half,91:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321574&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,91:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321575&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,91:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321576&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,91:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321577&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,91:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321578&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,91:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321579&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Att 1v1,2nd Half,91:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321580&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,91:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321581&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,91:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321582&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,91:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321583&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,92:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321584&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Inter,2nd Half,92:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321585&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Own Box Clear,2nd Half,92:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321586&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,92:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321587&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,92:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321588&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Long,2nd Half,92:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321589&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Cross,2nd Half,92:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321590&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Stand Tackle,2nd Half,92:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321591&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Opp Effort on Goal,2nd Half,92:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321592&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Ground,2nd Half,93:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321593&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,EOH,2nd Half,93:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321594&type=Action&PhysicalStats=
