,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,57:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573097&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Assist,2nd Half,57:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572875&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,57:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572826&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,57:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572817&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573094&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot on Target,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573114&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Goal,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573126&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,2nd Half,58:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573188&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,58:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572662&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,58:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573181&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,2nd Half,58:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572568&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Sub Off,2nd Half,58:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573081&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Sub On,2nd Half,58:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573029&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Sub On,2nd Half,58:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573227&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Sub Off,2nd Half,58:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573519&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Ground GK,2nd Half,59:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572557&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw,2nd Half,59:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573476&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,59:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573419&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,59:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573002&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573012&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573021&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,59:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573003&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,2nd Half,59:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572569&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Save Held,2nd Half,59:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572543&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Long,2nd Half,59:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573429&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,59:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573167&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,2nd Half,59:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573179&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,2nd Half,59:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573189&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,60:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573195&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,60:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572859&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,60:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573160&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,60:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572656&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Own Box Clear,2nd Half,60:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573385&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,60:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573366&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,60:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572850&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,60:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572842&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Att 1v1,2nd Half,60:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572896&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Dribble,2nd Half,60:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572902&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,60:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573095&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot on Target,2nd Half,60:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573115&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,2nd Half,60:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573110&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,60:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572954&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,60:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572979&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,61:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573013&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,61:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573248&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,61:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573119&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,61:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573350&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,61:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573249&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,61:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573375&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Line Break,2nd Half,61:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573329&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,61:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573250&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,61:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573196&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Dribble,2nd Half,61:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573190&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,61:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573168&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,61:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572517&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,61:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573014&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,61:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573251&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,61:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573351&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,61:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573338&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Line Break,2nd Half,61:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573388&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Offside,2nd Half,61:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573205&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Sub On,2nd Half,62:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573154&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Sub Off,2nd Half,62:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573130&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Sub Off,2nd Half,62:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572885&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Sub On,2nd Half,62:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572640&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,62:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572955&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Clear,2nd Half,62:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572906&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,2nd Half,62:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572570&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,2nd Half,62:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572599&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,2nd Half,63:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572571&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,63:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573454&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,63:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572518&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,63:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573298&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,63:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573024&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,63:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572532&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,63:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573213&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,63:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572663&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,63:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573252&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,63:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572941&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,2nd Half,63:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572600&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,63:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573171&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Clear,2nd Half,63:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573158&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,2nd Half,63:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572601&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,63:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573305&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,63:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573315&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,64:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573420&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,64:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573253&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Line Break,2nd Half,64:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572644&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,64:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572633&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Goal Against,2nd Half,64:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572561&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,2nd Half,64:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572572&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,65:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573214&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,65:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573299&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,65:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572533&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,2nd Half,65:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572630&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,65:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572627&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,65:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572956&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,65:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572926&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,65:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573140&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,65:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573200&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Dribble,2nd Half,65:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573230&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,2nd Half,66:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573155&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,66:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573431&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Opp Effort on Goal,2nd Half,66:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572573&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Ground,2nd Half,66:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572564&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Def Aerial,2nd Half,67:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573011&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,67:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573015&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Headed Clear,2nd Half,67:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573030&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Own Box Clear,2nd Half,67:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573031&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,67:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573352&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,67:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573201&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Att Aerial,2nd Half,67:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573222&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Rec,2nd Half,67:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572989&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,67:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572942&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,2nd Half,67:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572602&type=Action&PhysicalStats=
