,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Side Back,2nd Half,63:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549334&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,2nd Half,63:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548955&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,64:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549680&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,64:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549722&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,64:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548900&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,64:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549664&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,64:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549761&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,64:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549187&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,64:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549209&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,2nd Half,64:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549216&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att Shot Blockd,2nd Half,64:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549798&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,2nd Half,64:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549828&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,64:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549800&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,64:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549810&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,64:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549762&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,64:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549665&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,64:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549681&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,64:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549169&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,64:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549118&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,64:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549385&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,64:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549297&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Long,2nd Half,64:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549743&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,2nd Half,65:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548956&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,2nd Half,65:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548957&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,65:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549608&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,65:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549623&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,65:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549737&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,65:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549763&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,65:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549237&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,65:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549267&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,66:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549386&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Long,2nd Half,66:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549311&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,66:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549320&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Own Box Clear,2nd Half,66:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549747&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,66:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549682&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,66:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549119&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Won,2nd Half,66:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549138&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub On,2nd Half,66:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549105&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub Off,2nd Half,66:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549315&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub Off,2nd Half,66:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549631&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub On,2nd Half,66:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549792&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,67:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549777&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,67:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548871&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,67:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549768&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,67:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549769&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,67:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549325&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Own Box Clear,2nd Half,67:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549748&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,67:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549683&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,68:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549084&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,68:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549089&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,68:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549562&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,68:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549106&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,68:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549101&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,2nd Half,68:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548958&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Own Box Clear,2nd Half,69:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549793&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,69:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549774&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Lost,2nd Half,69:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549807&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,69:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549815&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,70:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549341&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,70:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549366&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,70:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549023&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Own Box Clear,2nd Half,70:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548914&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Stand Tackle,2nd Half,70:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549333&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,70:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549331&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,70:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549782&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,70:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549786&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Lost,2nd Half,70:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549008&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,70:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549027&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Opp Effort on Goal,2nd Half,71:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548942&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Blocked Shot,2nd Half,71:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549509&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Opp Effort on Goal,2nd Half,71:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548943&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Ground GK,2nd Half,72:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549766&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,72:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548919&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,72:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548872&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,72:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549091&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,72:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549033&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,72:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549003&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,72:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549170&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,72:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549011&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,72:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549171&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,72:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549155&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,72:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549770&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,72:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549794&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,72:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549437&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,73:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549092&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,73:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549778&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Own Box Clear,2nd Half,73:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548915&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,2nd Half,73:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548959&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,73:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549017&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,73:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549004&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Side Back,2nd Half,73:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549188&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,2nd Half,73:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548960&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,73:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549432&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,73:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549427&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,73:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549328&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,73:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549321&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,73:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549172&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,73:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549093&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,73:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549090&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,73:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549012&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,74:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549771&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,74:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549775&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,2nd Half,74:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549182&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Corner Kick,2nd Half,74:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549189&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,74:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549787&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,74:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549783&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,75:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549776&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,75:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549767&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Won,2nd Half,75:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549530&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,75:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549034&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,FK,2nd Half,75:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549009&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,75:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549005&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,75:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549322&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,75:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549324&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,2nd Half,75:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549338&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,75:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549438&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,75:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549428&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,PK Won,2nd Half,75:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549193&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,PK Scored,2nd Half,76:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549198&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Goal,2nd Half,76:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549190&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,77:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548901&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,77:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549013&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,77:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549028&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,2nd Half,77:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548961&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,77:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549738&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,77:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549730&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,78:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549784&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,78:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549788&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,78:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549156&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,78:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549110&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,2nd Half,78:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548962&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,78:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549566&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Side Back,2nd Half,78:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549577&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,79:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549354&type=Action&PhysicalStats=
