,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,80:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359986&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,80:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359987&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,80:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359988&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Clear,2nd Half,81:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359989&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Own Box Clear,2nd Half,81:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359990&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,2nd Half,81:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359991&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,81:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359992&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,81:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359993&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,81:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359994&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,81:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359995&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,82:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359996&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,82:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359997&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,82:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359998&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,82:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359999&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,82:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360000&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw-in,2nd Half,82:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360001&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,82:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360002&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,82:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360003&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,82:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360004&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,2nd Half,82:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360005&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,82:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360006&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,82:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360007&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,82:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360008&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,82:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360009&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,82:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360010&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Cross,2nd Half,82:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360011&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,82:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360012&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Shot off Target,2nd Half,82:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360013&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Inter,2nd Half,83:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360014&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,83:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360015&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,2nd Half,83:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360016&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Save Parried,2nd Half,83:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360017&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,84:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360018&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,84:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360019&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,84:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360020&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,84:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360021&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,84:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360022&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,2nd Half,84:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360023&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Save Parried,2nd Half,84:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360024&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw,2nd Half,85:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360025&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,85:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360026&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,86:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360027&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,86:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360028&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,86:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360029&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,86:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360030&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,86:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360031&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,86:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360032&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,86:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360033&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,86:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360034&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,2nd Half,86:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360035&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Side Back,2nd Half,86:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360036&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,86:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360037&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,86:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360038&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Lost,2nd Half,86:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360039&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,86:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360040&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Inter,2nd Half,87:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360041&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,87:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360042&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,87:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360043&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,87:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360044&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,87:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360045&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,88:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360046&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,88:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360047&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Won,2nd Half,88:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360048&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,FK,2nd Half,89:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360049&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,89:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360050&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,89:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360051&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,89:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360052&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,89:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360053&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,89:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360054&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,2nd Half,89:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360055&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,89:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360056&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw,2nd Half,89:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360057&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,89:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360058&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,90:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360059&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Inter,2nd Half,90:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360060&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Inter,2nd Half,90:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360061&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,90:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360062&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unprogr Inter,2nd Half,90:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360063&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,2nd Half,91:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360064&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,EOH,2nd Half,91:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=360065&type=Action&PhysicalStats=
,,,,,,,,,,,,,,,
