,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Assist,2nd Half,65:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572374&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Att 1v1,2nd Half,65:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572379&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Shot on Target,2nd Half,65:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571892&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Goal,2nd Half,65:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571911&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,66:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572434&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,2nd Half,66:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572493&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,66:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571887&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,66:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572301&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,2nd Half,66:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572286&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,67:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572193&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,67:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571828&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,67:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571798&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Pass into Oppo Box,2nd Half,67:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571624&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,67:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571602&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Shot on Target,2nd Half,67:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572354&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Shot on Target,2nd Half,67:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572355&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Goal,2nd Half,67:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572375&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,67:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572351&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,68:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572076&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,68:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572194&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,68:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571601&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,68:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572330&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,68:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572036&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,68:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571900&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,68:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572086&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,2nd Half,68:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572339&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Stand Tackle,2nd Half,68:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572370&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,69:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572467&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,69:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572476&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,69:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572352&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,69:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572364&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,69:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571582&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,69:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571589&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,69:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572213&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Shot on Target,2nd Half,69:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572258&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Short Corner,2nd Half,69:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571866&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,70:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572271&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,70:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571848&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,70:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572477&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,71:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571782&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,71:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571693&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,71:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571706&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Opp Effort on Goal,2nd Half,71:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572166&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Save Parried,2nd Half,71:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572136&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,71:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572020&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Own Box Clear,2nd Half,71:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571998&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,71:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571966&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,71:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571945&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,71:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572015&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,71:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572302&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,71:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572195&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,72:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571783&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,72:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571791&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,72:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571822&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Shot on Target,2nd Half,72:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572356&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,72:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572353&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Corner Kick,2nd Half,72:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571865&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,72:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572071&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,72:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572062&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,72:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572214&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,72:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572232&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Att 1v1,2nd Half,72:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572326&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Offside,2nd Half,72:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572053&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,2nd Half,73:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572238&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,73:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571882&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,73:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571891&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,73:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571606&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,73:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572196&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,73:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571877&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,73:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572037&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,73:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571849&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Offside,2nd Half,73:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572054&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,2nd Half,74:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571587&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Hands,2nd Half,75:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572158&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,75:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571832&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Won,2nd Half,75:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571814&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,75:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571946&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,FK,2nd Half,75:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571953&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,75:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572272&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,75:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571655&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Att 1v1,2nd Half,75:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572484&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,75:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572435&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,75:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572441&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,76:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571823&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,76:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572072&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,76:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572063&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,76:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571947&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Att 1v1,2nd Half,76:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571597&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,76:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571583&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,76:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571584&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,76:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572344&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,76:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571590&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,76:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571588&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,76:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571979&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,76:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572130&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Long,2nd Half,76:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572120&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,76:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572468&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,77:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572197&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,2nd Half,77:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571952&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Opp Effort on Goal,2nd Half,78:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572167&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Ground GK,2nd Half,78:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572153&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,78:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571948&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,78:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572233&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,78:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572338&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,78:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571799&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Shot off Target,2nd Half,78:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571621&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,2nd Half,79:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571598&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,79:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571607&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,79:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572198&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,80:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571949&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,80:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571961&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,80:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572016&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,80:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571615&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,80:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571800&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,80:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571833&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Shot on Target,2nd Half,80:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572357&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Short Corner,2nd Half,80:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572376&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,2nd Half,80:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571809&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Opp Effort on Goal,2nd Half,81:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572168&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,81:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571631&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,81:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571676&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Long,2nd Half,81:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571709&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Stand Tackle,2nd Half,81:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571613&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,2nd Half,81:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571605&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,81:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572064&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,81:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572038&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Shot off Target,2nd Half,81:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571864&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,2nd Half,82:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572494&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,82:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571901&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,82:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572478&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,2nd Half,82:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572495&type=Action&PhysicalStats=
