,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,84:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759903&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,85:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759954&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,87:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759399&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Lost,2nd Half,87:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759895&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Own Box Clear,2nd Half,87:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759385&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,87:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759198&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,87:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759217&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,87:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759205&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,87:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759890&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,87:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759877&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Dribble,2nd Half,88:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759955&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,88:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759956&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,88:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759899&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,88:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759893&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Clear,2nd Half,89:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759892&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,89:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759711&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,89:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759904&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,89:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759906&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw,2nd Half,89:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759665&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Save Held,2nd Half,89:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759659&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,89:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759350&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,89:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759358&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,89:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759346&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,90:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759921&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,90:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759326&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,90:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759264&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,90:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759371&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Att 1v1,2nd Half,90:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759395&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,90:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759273&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Goal Against,2nd Half,90:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759677&type=Action
Killian Walsh,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,90:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759447&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,90:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759902&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,91:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759300&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Long,2nd Half,91:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759546&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,91:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759577&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,EOH,2nd Half,91:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759646&type=Action
,,,,,,,,,,,,,,,
