,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Long,2nd Half,79:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581625&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,79:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581640&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,80:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581271&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Def Aerial,2nd Half,80:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581186&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,80:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581199&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,80:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581651&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,80:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581228&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Long,2nd Half,80:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581022&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,80:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581039&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,80:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581629&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,80:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581631&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,80:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581476&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,80:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581062&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,80:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581076&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,80:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581538&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,80:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581552&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,80:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581200&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,82:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581229&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,2nd Half,82:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581217&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,82:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581040&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,82:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580980&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,82:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581624&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,82:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581608&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,82:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581652&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,82:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581699&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Shot off Target,2nd Half,82:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581618&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,83:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581214&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,83:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581253&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,83:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580990&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,83:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581029&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,84:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581254&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,84:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581215&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Ground GK,2nd Half,84:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581144&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,85:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581591&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Long,2nd Half,85:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581579&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,85:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581477&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,2nd Half,85:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581472&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,85:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581178&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,85:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581459&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,85:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581478&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw,2nd Half,86:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581135&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,86:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581752&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Stand Tackle,2nd Half,86:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581474&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Lost,2nd Half,86:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581462&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,87:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581232&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Tackle,2nd Half,87:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581633&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,87:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581240&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,87:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581179&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,87:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581666&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,87:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581628&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,87:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581667&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,87:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581003&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,87:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581115&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,87:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581467&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Tackle,2nd Half,87:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581469&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,87:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581592&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,87:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581576&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,88:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580981&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,88:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581118&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,88:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581016&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,88:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580982&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,2nd Half,88:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580993&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Side Back,2nd Half,88:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581616&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,88:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581623&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Won,2nd Half,89:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581463&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,89:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581460&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,89:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581529&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,FK,2nd Half,89:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581533&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,89:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581663&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Successful Cross,2nd Half,89:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581148&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw,2nd Half,89:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581136&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,89:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581201&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,89:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581609&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,89:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581205&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,89:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581233&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,89:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581180&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,90:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581166&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Ground GK,2nd Half,90:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581145&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,90:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581530&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,90:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581479&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Lost,2nd Half,90:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581266&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,91:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581167&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,91:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581281&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,91:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581273&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,91:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581187&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,2nd Half,91:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581634&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,91:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581635&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Stand Tackle,2nd Half,92:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581276&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Lost,2nd Half,92:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581267&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,2nd Half,92:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581602&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,92:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581597&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Lost,2nd Half,92:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581268&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,92:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581272&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw,2nd Half,93:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581137&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,93:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580983&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,93:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581202&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,93:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581636&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Clear,2nd Half,93:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580969&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,2nd Half,93:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580994&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,93:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581181&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,93:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581577&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,93:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581561&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,94:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581282&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,94:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581594&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,94:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581610&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,94:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581632&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,94:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581653&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,94:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581700&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Pass into Oppo Box,2nd Half,94:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581255&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,94:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581203&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Cross,2nd Half,94:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581275&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Corner Kick,2nd Half,94:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581277&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,94:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581536&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,EOH,2nd Half,95:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581123&type=Action&PhysicalStats=
