,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,90:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340616&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,90:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340617&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,90:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340618&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,90:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340619&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,90:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340620&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,90:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340621&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,90:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340622&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,90:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340623&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Shot off Target,2nd Half,91:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340624&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Ground GK,2nd Half,92:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340625&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,92:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340626&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,92:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340627&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Successful Cross,2nd Half,92:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340628&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Hands GK,2nd Half,92:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340629&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,92:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340630&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,92:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340631&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Inter,2nd Half,92:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340632&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,93:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340633&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,93:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340634&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,EOH,2nd Half,93:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340635&type=Action&PhysicalStats=
